## 2012-Apr-18 15:24:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/setup.0003.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run03/sequenced/estimation.cfg 
## log = result.0003.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
0.5410000000000000364	-0.184149651529	-0.0114469243161	0.0128629704659	-0.117351	0.0171104	-0.0151559	-0.997979274201	0.0421518851356	0.0447361849786	-0.0161015712926	0.027394	-0.107338	-0.0723068	-0.191113	0.00210237	-0.0141808	-0.0304467	-0.0628541	0.0484159	0.0136131	0.00927171	0.00656157	0.000278063	0.00321956	0.00402154	0.00234589	0.00458058	0.0080254	0.00642561	0.31247	0.290743	0.24814	0.250477	0.246571	0.252963	
0.5510000000000000453	-0.188286448882	-0.0117859831929	0.011857438942	-0.119662	0.0164181	-0.0156119	-0.998727269482	0.0218119218839	0.0412203948857	-0.0192083393865	0.0276224	-0.107444	-0.0710214	-0.180825	-0.00200333	-0.0045043	-0.00876022	-0.0520734	0.073423	0.0134294	0.00893276	0.00658186	0.00026858	0.003074	0.00395592	0.00232673	0.00455922	0.00789427	0.00613318	0.312499	0.291858	0.248998	0.25017	0.24598	0.252513	
0.5620000000000000551	-0.192946889869	-0.0123775451364	0.0120404141751	-0.123027	0.0153912	-0.0155744	-0.99843871274	0.0309448221173	0.0429028879685	-0.0179414907717	0.0275876	-0.108133	-0.0696991	-0.203775	-0.0238603	0.0103407	-0.0291217	-0.0728592	0.0605759	0.0132118	0.00863416	0.00656613	0.000259017	0.00295664	0.00389181	0.00231213	0.00454532	0.00776631	0.00589616	0.308652	0.294612	0.253058	0.253262	0.249859	0.255493	
0.5719999999999999529	-0.197037878767	-0.0126701606299	0.0122637724172	-0.126428	0.0144934	-0.016102	-0.998071233451	0.0392447407327	0.0452131026628	-0.0164145858765	0.0280462	-0.108888	-0.0681701	-0.230337	-0.00982029	-0.00294426	-0.000602987	-0.0958978	0.0921821	0.0130858	0.00836089	0.00652892	0.000252829	0.00284197	0.00384195	0.00229518	0.00452255	0.00766727	0.00566579	0.30639	0.293915	0.251474	0.25077	0.244097	0.251011	
0.5819999999999999618	-0.201513700331	-0.0122677888193	0.0113317964116	-0.129311	0.0144255	-0.0167195	-0.998723743003	0.0180321472201	0.0419638803442	-0.0215582832361	0.0283661	-0.109547	-0.0672889	-0.206778	0.0197753	0.00223215	0.0158456	-0.105004	0.0695511	0.0131414	0.00821548	0.0065813	0.000248859	0.00277301	0.00382557	0.00228649	0.00451681	0.00763503	0.00552746	0.310064	0.295267	0.252528	0.250657	0.246646	0.253718	
0.5919999999999999707	-0.205600081338	-0.0134231259625	0.0117294906944	-0.132103	0.0133023	-0.0171952	-0.998392296885	0.0288974599431	0.0446421847073	-0.019617178029	0.028993	-0.110281	-0.0657341	-0.215484	0.00614248	-0.00907384	0.0215558	-0.106849	0.0789573	0.0131934	0.00806524	0.00661683	0.000246166	0.00271231	0.00379086	0.00227091	0.0044937	0.007566	0.00540889	0.30638	0.297449	0.254094	0.250782	0.24332	0.255925	
0.6019999999999999796	-0.209952038806	-0.0133648585597	0.0114542679781	-0.135481	0.0130304	-0.0173978	-0.998572808438	0.0222995775229	0.0434900567801	-0.0215334635541	0.0292816	-0.110901	-0.0644713	-0.241977	0.0225695	0.00573994	0.0123789	-0.0917899	0.0894981	0.0131664	0.00786109	0.00662981	0.000240725	0.00260365	0.00374471	0.0022519	0.00446481	0.00747368	0.00518886	0.306253	0.296039	0.254585	0.249168	0.241414	0.250474	
0.6129999999999999893	-0.214300159366	-0.0141982895075	0.0116121281904	-0.139003	0.0120241	-0.0174229	-0.998257464452	0.0337904304692	0.0446653891035	-0.0185807559416	0.0291617	-0.112006	-0.0633318	-0.252384	-0.0230406	0.0130304	-0.026973	-0.116708	0.065991	0.0131482	0.00768989	0.00662258	0.000237109	0.00253638	0.00371544	0.00224726	0.00446313	0.00741561	0.00505262	0.305015	0.297455	0.258954	0.252521	0.245973	0.254526	
0.6229999999999999982	-0.218732467209	-0.0152451370854	0.0125163817724	-0.14193	0.0100241	-0.0172331	-0.998069060394	0.037495915645	0.0464501204067	-0.0171637207192	0.0290078	-0.113397	-0.0615155	-0.261567	-0.0597346	0.0295387	-0.0491399	-0.14213	0.088341	0.0131855	0.00760235	0.00688885	0.000235966	0.00247268	0.00371259	0.00225663	0.00448913	0.00741339	0.00492659	0.307156	0.306742	0.287888	0.257272	0.244906	0.251064	
0.6330000000000000071	-0.222549987061	-0.0148830169385	0.0109913574308	-0.144762	0.00826026	-0.0173149	-0.998763471891	0.00979944761699	0.0427830517709	-0.0233475592821	0.0291747	-0.114636	-0.0598274	-0.258462	-0.0761239	0.0174453	-0.0305179	-0.140815	0.10241	0.0132559	0.00753108	0.00709123	0.000234591	0.00243029	0.0037051	0.00225489	0.00448989	0.00740145	0.00483995	0.307911	0.30938	0.29114	0.255643	0.24424	0.251782	
0.643000000000000016	-0.2268503979	-0.0157172346118	0.0121998173446	-0.147082	0.00673693	-0.0180176	-0.998414079226	0.0289214547593	0.0441969568835	-0.019480884475	0.0294321	-0.11577	-0.0582112	-0.238662	-0.0846831	-0.0156767	-0.0111477	-0.1479	0.115931	0.0134247	0.00752917	0.00729089	0.00023297	0.00240107	0.00369436	0.0022502	0.00448347	0.00738256	0.00477878	0.310839	0.311232	0.293973	0.257005	0.243712	0.252169	
0.6530000000000000249	-0.230935639421	-0.0168182026621	0.0125581329323	-0.149796	0.0067991	-0.0175465	-0.998022660017	0.0370789588919	0.047728095032	-0.0172612237443	0.0295539	-0.117028	-0.0571161	-0.26018	-0.0285863	0.0185779	-0.00365492	-0.137559	0.118588	0.0135108	0.00747758	0.00737441	0.000231072	0.00237399	0.00366854	0.00224233	0.00447126	0.00733253	0.00472184	0.308896	0.310652	0.294979	0.257252	0.243517	0.25213	
0.6640000000000000346	-0.235665678255	-0.0173751435736	0.0128334206668	-0.152171	0.00664852	-0.0174435	-0.998058032687	0.0369013352474	0.0469648872324	-0.0176848583263	0.0292973	-0.118209	-0.0562706	-0.252059	-0.0125022	0.0193898	-0.0238006	-0.138354	0.0774746	0.0136985	0.00745894	0.00744106	0.000232279	0.00236412	0.0036678	0.00224119	0.00447248	0.00733115	0.00470124	0.31123	0.312362	0.29844	0.260833	0.248702	0.256785	
0.6740000000000000435	-0.239929965905	-0.0178000009762	0.0123688634377	-0.154473	0.0057786	-0.0176861	-0.997798814384	0.0435926721479	0.0469442232794	-0.0171302320296	0.0295257	-0.119554	-0.054852	-0.24152	-0.0203643	0.00596767	-0.0112649	-0.155486	0.0987864	0.0137833	0.00734371	0.00742378	0.000232199	0.00232855	0.00364641	0.00222747	0.00444867	0.00728859	0.00463067	0.309209	0.310335	0.298509	0.259219	0.24406	0.25271	
0.6840000000000000524	-0.24425651055	-0.0182307979733	0.0115447511736	-0.15692	0.00518109	-0.0184829	-0.998597885105	0.0207676868886	0.044029237807	-0.0207940680031	0.0295643	-0.120756	-0.0537656	-0.231294	-0.0243941	-0.0230823	-0.0153825	-0.150365	0.0886159	0.0138684	0.0072646	0.00742169	0.00023232	0.0022984	0.00362385	0.00222123	0.00443889	0.00724408	0.00456955	0.308552	0.310078	0.298375	0.257943	0.243163	0.251856	
0.6939999999999999503	-0.247938821736	-0.0191949113479	0.0122200446962	-0.159323	0.00390246	-0.0192336	-0.997968992168	0.0356801054641	0.0493674546852	-0.0186460495081	0.0292791	-0.121689	-0.052412	-0.226927	-0.0478835	-0.0386375	-0.0383703	-0.132959	0.0867877	0.0139632	0.00721182	0.00743468	0.000231987	0.00227271	0.00360204	0.00221588	0.00443028	0.00720124	0.00451723	0.308313	0.31022	0.298272	0.25751	0.242799	0.251602	
0.7039999999999999591	-0.252481444599	-0.0202504600511	0.0128344723304	-0.161388	0.0024969	-0.0203563	-0.997712961123	0.0411046299966	0.0505820539448	-0.0179084454718	0.029062	-0.122444	-0.0508627	-0.20939	-0.0740809	-0.049188	-0.0393659	-0.114436	0.11258	0.0139884	0.00723837	0.00730859	0.000231152	0.00230853	0.00358077	0.00222076	0.00444117	0.00716013	0.00459002	0.30613	0.313865	0.296156	0.258951	0.244541	0.256319	
0.7149999999999999689	-0.256459243459	-0.0197791105207	0.0110304259781	-0.164408	0.00327405	-0.0204567	-0.998766434004	0.00453161363704	0.0432228474589	-0.0240179150334	0.0290022	-0.123858	-0.0503727	-0.239856	-0.00655726	-0.0236207	-0.0233704	-0.128998	0.0841583	0.0139913	0.00712731	0.00728844	0.000228443	0.00224049	0.00354215	0.00221425	0.00442886	0.00708323	0.00444862	0.307435	0.312994	0.298405	0.26007	0.24726	0.255422	
0.7249999999999999778	-0.260944858829	-0.0213217784522	0.0127242175657	-0.166895	0.0031521	-0.0207033	-0.997863859099	0.0333195050741	0.052603307608	-0.0197590818378	0.0285826	-0.125023	-0.0496213	-0.248506	0.000509122	-0.0186035	-0.0427207	-0.134922	0.064813	0.0141452	0.00705564	0.00739386	0.00023021	0.00219961	0.00353324	0.00220466	0.00441262	0.00706573	0.00436882	0.309012	0.311664	0.300302	0.259297	0.242723	0.25187	
0.7349999999999999867	-0.265117093811	-0.022062843135	0.0121500511504	-0.168492	0.00286381	-0.0215563	-0.998260842765	0.024930329727	0.0495467302179	-0.019972230364	0.0280344	-0.125952	-0.0486835	-0.216777	-0.00104262	-0.0352455	-0.056206	-0.128133	0.0712377	0.0142984	0.00700962	0.00746575	0.000231511	0.00217873	0.00353008	0.00219859	0.00440255	0.00705999	0.00432791	0.308684	0.311445	0.299671	0.257688	0.242181	0.251309	
0.7449999999999999956	-0.26958266599	-0.0226524126875	0.0134868730495	-0.170846	0.00174755	-0.0217799	-0.997632531572	0.0392547057878	0.0532742079985	-0.0187152019835	0.0277713	-0.126728	-0.0471607	-0.211287	-0.0301972	-0.0144955	-0.0492851	-0.101371	0.100922	0.0143535	0.00696489	0.00749076	0.000231076	0.00216314	0.00351215	0.00219241	0.00439148	0.00702494	0.00429659	0.307542	0.311004	0.299252	0.257283	0.241915	0.251147	
0.7550000000000000044	-0.273699565484	-0.0233854439048	0.0137242005149	-0.173729	5.44437e-05	-0.0222735	-0.997651014714	0.037956627747	0.0539954818687	-0.0183367169144	0.0273448	-0.127785	-0.0456429	-0.227842	-0.0697301	-0.0234942	-0.0592974	-0.112415	0.0951055	0.014426	0.00694648	0.00751279	0.000230321	0.00215058	0.0035011	0.00218973	0.00438641	0.00700416	0.00427021	0.307428	0.311069	0.299507	0.257306	0.241622	0.250882	
0.7660000000000000142	-0.278699330239	-0.0230331305239	0.0130058703236	-0.176567	-0.000902399	-0.0242821	-0.998174745844	0.0228981921832	0.0510320809766	-0.0227722696398	0.0268743	-0.128921	-0.0443486	-0.234738	-0.0668192	-0.0761368	-0.0581668	-0.118801	0.100222	0.014486	0.00692513	0.00740534	0.000231055	0.00214938	0.00349287	0.00219317	0.00439202	0.00698863	0.0042644	0.307388	0.312987	0.299365	0.259891	0.246712	0.255293	
0.7760000000000000231	-0.282434134085	-0.0241374526074	0.0139778488988	-0.179375	-0.000660277	-0.0238858	-0.997631743174	0.0372627979869	0.0547389959733	-0.0186019143605	0.0263222	-0.129821	-0.0435622	-0.256525	-0.0208004	-0.0195899	-0.06082	-0.103066	0.0902839	0.0146275	0.00691152	0.00748902	0.000230833	0.00212835	0.0034744	0.00218915	0.00438465	0.00695283	0.0042219	0.308877	0.312394	0.301673	0.258943	0.241734	0.251088	
0.786000000000000032	-0.28703011194	-0.0248956003835	0.0137232993078	-0.18153	-0.00105496	-0.0241576	-0.997785611374	0.0331806260328	0.0544746460695	-0.0188529235572	0.02548	-0.130526	-0.0424596	-0.242302	-0.0153615	-0.0149472	-0.0803088	-0.0985275	0.08566	0.0147961	0.00689864	0.00755089	0.000231559	0.00211638	0.0034716	0.00218564	0.0043785	0.00694767	0.00419888	0.308716	0.311834	0.301077	0.257502	0.241389	0.250627	
0.7960000000000000409	-0.290964808917	-0.0246977079836	0.0123032804629	-0.18327	-0.00141833	-0.0254534	-0.998509940844	0.00314944662296	0.0489479412876	-0.0239181534816	0.0246992	-0.13131	-0.0414675	-0.20752	-0.0144142	-0.0523506	-0.0831212	-0.101036	0.0780693	0.014923	0.00688262	0.00757801	0.000231455	0.00210817	0.0034618	0.00218185	0.00437143	0.00692856	0.00418258	0.308233	0.311615	0.300635	0.257209	0.241197	0.250527	
0.8060000000000000497	-0.295138840556	-0.0257847300988	0.0136660228321	-0.185157	-0.00269049	-0.0264744	-0.99782139143	0.0307701374985	0.0554117359355	-0.0183087127886	0.0236883	-0.131641	-0.0400212	-0.192252	-0.0477531	-0.0527579	-0.098235	-0.0597136	0.0921425	0.0149891	0.00686201	0.00758319	0.000230921	0.0021005	0.00344147	0.00217773	0.00436328	0.00688826	0.00416728	0.307649	0.311411	0.300532	0.257184	0.241023	0.250416	
0.8169999999999999485	-0.299635669355	-0.0251733457401	0.0120532589498	-0.188211	-0.00259072	-0.0264408	-0.998404365443	-0.00703374971474	0.0495760080971	-0.0261049583554	0.0227668	-0.132668	-0.0389623	-0.21635	-0.00443627	-0.0257178	-0.093501	-0.0770347	0.0842354	0.0150791	0.00691029	0.0076209	0.000229177	0.00210772	0.0034294	0.00218207	0.00437128	0.00686523	0.00418056	0.31007	0.314168	0.30296	0.260602	0.246215	0.25518	
0.8269999999999999574	-0.303499657959	-0.0266034289809	0.0140007785037	-0.190253	-0.00281856	-0.026827	-0.997623204694	0.0330067425561	0.0577573946526	-0.017960505715	0.0219527	-0.133252	-0.0380156	-0.212076	-0.00507026	-0.0188557	-0.0901521	-0.0704824	0.0766406	0.0152053	0.00687265	0.00760055	0.000230391	0.00209395	0.00342318	0.00217424	0.00435615	0.00685285	0.00415385	0.309275	0.312956	0.302291	0.258921	0.241765	0.251295	
0.8369999999999999662	-0.307673399485	-0.0274648545843	0.013912368227	-0.192539	-0.00373385	-0.0278323	-0.997585129302	0.0297086916093	0.0602026931065	-0.0178027857646	0.0209874	-0.133708	-0.0367027	-0.212186	-0.0238913	-0.0394899	-0.104402	-0.0625235	0.0827203	0.0152894	0.00684317	0.00754507	0.000229918	0.00208376	0.00340821	0.00216389	0.00433527	0.00682329	0.00413436	0.306435	0.311121	0.294169	0.254173	0.239528	0.2495	
0.8469999999999999751	-0.31178407735	-0.0273116488431	0.0133652176692	-0.193821	-0.00494596	-0.0292488	-0.997680245513	0.0270868713081	0.0595074175919	-0.0189551145403	0.0200549	-0.133985	-0.0349821	-0.173029	-0.0485937	-0.0574902	-0.104356	-0.0543887	0.117636	0.0153737	0.00683291	0.00749414	0.000228601	0.00207719	0.00338857	0.00215324	0.00431279	0.0067849	0.00412142	0.304261	0.310953	0.29019	0.252341	0.238552	0.249107	
0.856999999999999984	-0.315490422297	-0.0281350909645	0.0126567819094	-0.196114	-0.00475907	-0.0295061	-0.997576825843	0.0221931208098	0.0635942685446	-0.0174273043648	0.0189979	-0.134477	-0.0339004	-0.192378	-0.0105044	-0.0369777	-0.109297	-0.0465042	0.105533	0.0153816	0.00682768	0.00746982	0.000226208	0.00207262	0.00335673	0.00214284	0.00429142	0.00672189	0.00411272	0.302389	0.311235	0.290492	0.251574	0.237945	0.248721	
0.8679999999999999938	-0.319991109992	-0.0277532775762	0.0120066053055	-0.198619	-0.00556108	-0.0302714	-0.998070208692	0.0127719845744	0.0571012081579	-0.0207891067242	0.0178767	-0.134904	-0.0324182	-0.197171	-0.0251987	-0.0360006	-0.109558	-0.0379706	0.0992596	0.0154616	0.00686986	0.00745717	0.00022586	0.00207516	0.00334451	0.00214038	0.00428633	0.00669784	0.00411978	0.302511	0.313486	0.29013	0.254679	0.242804	0.252742	
0.8780000000000000027	-0.323578572671	-0.0293353131931	0.010027808149	-0.200571	-0.00696874	-0.0311519	-0.998110302744	-0.00124831354352	0.0579345011598	-0.0204415959484	0.0169905	-0.135207	-0.030761	-0.180583	-0.0603991	-0.0332554	-0.104289	-0.0315641	0.114225	0.0155179	0.00682175	0.00742643	0.000224824	0.00205674	0.00332624	0.00212749	0.0042616	0.00666183	0.00408568	0.300294	0.311771	0.288855	0.252134	0.237625	0.247824	
0.8880000000000000115	-0.327953183172	-0.0287941226284	0.0112138677202	-0.203197	-0.00651514	-0.0312333	-0.997990587299	0.011972130447	0.0585135546943	-0.021157024178	0.0159718	-0.135642	-0.0296502	-0.196761	-0.00114479	-0.01725	-0.104467	-0.0324371	0.113503	0.015573	0.00681589	0.00742077	0.000223573	0.00205032	0.00330736	0.00211974	0.00424633	0.00662454	0.00407411	0.300641	0.311982	0.288178	0.250497	0.236871	0.246979	
0.8980000000000000204	-0.331508914571	-0.0296129954863	0.00907445009572	-0.205496	-0.00745934	-0.0322866	-0.998028227938	-0.00916557452247	0.0572865455698	-0.0239562137806	0.0149028	-0.135833	-0.0278869	-0.204368	-0.025752	-0.0361562	-0.113622	-0.0198844	0.12498	0.0156955	0.00681112	0.00738161	0.000223289	0.00203913	0.00329377	0.00211632	0.00423975	0.00659757	0.00405417	0.300968	0.312289	0.286606	0.250252	0.236474	0.246409	
0.9090000000000000302	-0.336130365893	-0.0299772508057	0.0098237108908	-0.20712	-0.00849124	-0.0332414	-0.998012729471	0.00718955313387	0.0586987564863	-0.0217567949361	0.0135758	-0.135447	-0.0262629	-0.169426	-0.0512604	-0.0331381	-0.118505	0.00457768	0.117046	0.0158487	0.00685296	0.00740313	0.000222594	0.00204529	0.00328554	0.00211726	0.00424099	0.00658119	0.00406777	0.30308	0.314182	0.289688	0.253822	0.242012	0.251459	
0.9190000000000000391	-0.339883776227	-0.0319062628015	0.00794099609518	-0.20916	-0.00837832	-0.0339824	-0.997978869617	-0.000364799000042	0.0602126728264	-0.0203095236606	0.0123189	-0.135373	-0.0247586	-0.175717	-0.0108195	-0.0427122	-0.12538	0.00780205	0.135447	0.0158815	0.00681034	0.00736758	0.000219413	0.00202885	0.00325966	0.00210467	0.00421568	0.00652965	0.00403617	0.30062	0.311882	0.285968	0.249878	0.236581	0.245821	
0.929000000000000048	-0.343507639501	-0.032939836052	0.00874361910225	-0.210961	-0.0096642	-0.0354395	-0.997468027233	0.0313360728024	0.062283974583	-0.014010413985	0.011295	-0.135376	-0.0227436	-0.166976	-0.0459121	-0.07217	-0.113012	0.00585741	0.146957	0.0159367	0.00677396	0.00735439	0.00021793	0.00202115	0.00324174	0.00210106	0.00420762	0.00649406	0.00402189	0.300268	0.310548	0.284837	0.248963	0.235968	0.245924	
0.9389999999999999458	-0.347630610042	-0.0332330986029	0.00797308886174	-0.213079	-0.0110792	-0.036548	-0.997661729964	0.0200020165103	0.063332534964	-0.0161239547132	0.0100539	-0.134894	-0.0207043	-0.171116	-0.0734434	-0.0619665	-0.12378	0.0303527	0.155995	0.0159489	0.00675253	0.00730848	0.000216675	0.00201898	0.00322439	0.00209419	0.00419252	0.00645945	0.00401818	0.297304	0.309238	0.281574	0.248021	0.235917	0.245558	
0.9489999999999999547	-0.35075051887	-0.034232394628	0.00691943701104	-0.215656	-0.0116875	-0.0374032	-0.997552953945	0.027336639637	0.0628457557436	-0.0138283475121	0.00890613	-0.134789	-0.0187306	-0.198561	-0.0550643	-0.0534959	-0.119105	0.0245908	0.172721	0.0159958	0.006769	0.00729555	0.000214346	0.00202092	0.00321011	0.00209236	0.00418777	0.00643138	0.00402292	0.297454	0.309963	0.281406	0.248012	0.235435	0.245061	
0.9599999999999999645	-0.355215560792	-0.0353564649808	0.0061422640532	-0.217066	-0.0121157	-0.0383639	-0.997490480715	0.0232108033714	0.065327321575	-0.0143645586987	0.00753718	-0.134018	-0.0170927	-0.155689	-0.0484738	-0.0468953	-0.118781	0.0373269	0.145926	0.0161212	0.00681765	0.00730743	0.000213846	0.00203133	0.003204	0.00209496	0.00419202	0.00641889	0.00404511	0.299386	0.312086	0.283925	0.251659	0.241134	0.250443	
0.9699999999999999734	-0.358437766177	-0.0357247187483	0.00540460488226	-0.219292	-0.0123779	-0.038829	-0.997333436378	0.0281114112869	0.0660415827619	-0.013201309956	0.00639881	-0.133792	-0.015203	-0.179602	-0.0279701	-0.030019	-0.113374	0.0370996	0.168601	0.0161366	0.00677383	0.00727047	0.000210549	0.00201844	0.00317717	0.00208726	0.00417568	0.00636541	0.0040205	0.296756	0.309902	0.282484	0.249189	0.236091	0.24584	
0.9799999999999999822	-0.361778011934	-0.0360424365345	0.00495324051974	-0.220955	-0.0133435	-0.0399652	-0.997591048296	0.0203110513029	0.0649437928987	-0.0134857450043	0.00522486	-0.133158	-0.012936	-0.154917	-0.0409201	-0.0429975	-0.113995	0.0483744	0.18417	0.0162367	0.00674885	0.00724058	0.000209318	0.00201103	0.00316161	0.00208432	0.00416876	0.00633436	0.00400712	0.295884	0.309188	0.281376	0.247864	0.235426	0.245306	
0.9899999999999999911	-0.365707445651	-0.0364921591673	0.0030996296589	-0.223461	-0.0133247	-0.0402589	-0.997781780572	0.00745517694361	0.0640995279852	-0.0163459232817	0.00408575	-0.13303	-0.0111991	-0.184472	-0.018501	-0.0185775	-0.112325	0.0356368	0.169669	0.0163504	0.00677259	0.00724813	0.000207106	0.00200845	0.00314348	0.00208516	0.00416932	0.00629829	0.00400289	0.299098	0.310303	0.282189	0.248381	0.235277	0.24523	
1	-0.368610860903	-0.0368937235	0.00119535201371	-0.225171	-0.0139559	-0.0412995	-0.998046413639	-0.00536716592376	0.0595849747355	-0.0180050142672	0.00267901	-0.132598	-0.00916816	-0.167404	-0.0307815	-0.0301597	-0.126689	0.0360705	0.171393	0.0165134	0.00677503	0.00723386	0.000206422	0.00200484	0.00313187	0.00208351	0.00416511	0.006275	0.0039974	0.299497	0.310166	0.281956	0.248387	0.23561	0.245489	
1.010999999999999899	-0.372792239658	-0.0386456486032	0.00121814903799	-0.227151	-0.0140033	-0.0419279	-0.997624321959	0.0156998257317	0.0660125602301	-0.0118983023792	0.00159348	-0.132272	-0.00721058	-0.173454	-0.0156391	-0.0299155	-0.105145	0.0317669	0.169954	0.016668	0.00682669	0.00724167	0.000204932	0.00201445	0.00311896	0.00208628	0.00416917	0.00624937	0.00401757	0.301974	0.312731	0.284491	0.252308	0.241294	0.250658	
1.020999999999999908	-0.375995350068	-0.0380237261059	-0.000740725665453	-0.229086	-0.0149225	-0.0429885	-0.997968638156	-0.00388386077387	0.0611018856427	-0.0176088742846	0.000308748	-0.13189	-0.00487438	-0.163574	-0.0348181	-0.0407421	-0.119851	0.0323645	0.189247	0.0167607	0.00677005	0.00720882	0.000203495	0.00200122	0.00309921	0.00207996	0.00415571	0.00621	0.00399291	0.300424	0.311005	0.28357	0.250134	0.236446	0.246295	
1.030999999999999917	-0.37912171688	-0.0395363745767	-0.00193150862148	-0.230915	-0.0165748	-0.044842	-0.997853781058	0.00401328799593	0.0638999259341	-0.0137304265269	-0.000793983	-0.131684	-0.00222798	-0.155152	-0.0735041	-0.0706938	-0.112776	0.0209154	0.206886	0.016861	0.0067555	0.00719812	0.000202126	0.00199649	0.00308285	0.00207832	0.004151	0.00617777	0.00398472	0.300023	0.310697	0.282628	0.248808	0.235855	0.245692	
1.040999999999999925	-0.382689208635	-0.0408033827586	-0.00209379331592	-0.233701	-0.0162167	-0.0460664	-0.9976373669	0.0158050773972	0.066063252214	-0.0102727990364	-0.0019371	-0.132074	-0.000351336	-0.177964	-0.0213349	-0.0753885	-0.109306	-0.0125076	0.199814	0.0169652	0.00678205	0.00721588	0.000201499	0.00199994	0.00306749	0.00207729	0.00414797	0.00614726	0.0039931	0.300036	0.310869	0.28233	0.248522	0.235782	0.245621	
1.050999999999999934	-0.385729093938	-0.0410235434624	-0.00422139143468	-0.236303	-0.0167438	-0.0476605	-0.997719435004	0.0114177793111	0.0654100539162	-0.0121279914615	-0.00309729	-0.132198	0.00178317	-0.192724	-0.0230585	-0.0855556	-0.111597	-0.0106913	0.188795	0.0171321	0.00678643	0.00724113	0.000202127	0.00199693	0.00305592	0.00207487	0.00414256	0.00612428	0.00398903	0.300267	0.310758	0.282324	0.248476	0.235725	0.245541	
1.062000000000000055	-0.389123494718	-0.0421736406621	-0.0043483811137	-0.238625	-0.0159396	-0.0487039	-0.997614190894	0.0209070969444	0.06531781069	-0.00789955894483	-0.00434449	-0.132507	0.00372889	-0.189042	0.0256929	-0.0753229	-0.105014	-0.0234425	0.1822	0.0173557	0.00682198	0.00726572	0.000202123	0.00200626	0.00304724	0.00207521	0.00414231	0.0061071	0.00400945	0.301853	0.312524	0.283898	0.252059	0.241306	0.250578	
1.072000000000000064	-0.392943158052	-0.0437771767484	-0.00676073116686	-0.240631	-0.0161342	-0.0497979	-0.997962114448	0.00350050203775	0.0631226396483	-0.00865430390366	-0.00551864	-0.132541	0.00573886	-0.163062	0.0121744	-0.0626266	-0.107333	-0.0228366	0.176684	0.0175248	0.00676798	0.00725053	0.000201621	0.00198993	0.00302583	0.00206787	0.00412765	0.00606436	0.00397895	0.300492	0.311372	0.282762	0.24943	0.236288	0.245751	
1.082000000000000073	-0.395596462622	-0.0441119074313	-0.00844257733025	-0.242539	-0.0169023	-0.0514545	-0.998000634122	-0.000775516573791	0.0624053641365	-0.00998515864003	-0.00667695	-0.132752	0.00795293	-0.163513	-0.0162605	-0.085887	-0.111621	-0.0305756	0.181414	0.0176688	0.00675396	0.00724557	0.000200736	0.00198072	0.0030064	0.0020647	0.00412069	0.00602581	0.00396231	0.299774	0.311419	0.281568	0.247854	0.235652	0.245013	
